,R^2
0,0.037665787796885675
1,0.05076160423938991
2,0.03164067501911716
3,0.05969214876778117
4,0.04214775588698205
5,0.03995515917227488
6,0.05769136083835724
7,0.04053014299630153
8,0.05658246072860196
9,0.04887971097151478
10,0.05613872199729342
11,0.034638462888327726
12,0.041669738826838554
13,0.06896533342818556
14,0.05059651025113243
15,0.03372843428585792
16,0.045350615852610465
17,0.05059120424979546
18,0.07884956756456385
19,0.04084175479951779
20,0.034861670592016725
21,0.055741434529548495
22,0.052469253632483004
23,0.01600335243344364
24,0.044231889117493206
25,0.049107150496050744
26,0.0383130709079057
27,0.034027333122017445
28,0.04550747547643241
29,0.03779476272952198
