,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3391bd32-6df3-4734-8daa-ccf78a522a7c,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
1cda897d-f4df-4b5a-b235-74fb6b6d8606,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
ed432678-675b-4bba-9106-5be8fbe639d5,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
51fc2fab-3caa-4875-9320-4a0b3c0bc0d4,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
84ec3231-44f5-44aa-abb6-76e84c974c2e,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
802324ec-d5f7-4522-b800-c6c96bca984d,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
db25a74e-9945-43e9-bcbd-07073129d955,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
31177e3e-1912-4791-8653-adcf85d73079,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
3d147798-2fe2-4fbf-baf6-27477a16fbb4,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
7a751ca5-4182-4d7c-8a81-161da6df84b6,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
4ff9e025-0688-42c5-b666-1369a2b80ae2,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
8de72e55-966b-46b2-b2a1-b787f0ed2870,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
53c2928e-ba3a-481d-a0c3-47fca21a6627,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
c9b45272-ff08-48d3-b5c8-a95a0a5f184b,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
53bcbc82-63f9-46b6-bee2-f36538c79425,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
a2b9c02a-5bba-4a61-aea3-87b4afc9c1fc,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
45bdc1c4-812f-47bc-aff1-7a0bca4d7430,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
fa9897e9-31a2-478d-b573-2c26d086e911,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
c1a006ef-e867-4641-9aad-523bfc75a9ae,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
9a78b36a-53a9-4dee-9a93-f7e3dde112d9,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
77dbf36f-783b-4f26-9ae9-88920b605e1e,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
1ef972fe-aba3-4901-a8f6-89758384cc07,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
6d30dde7-affd-4b96-8773-dba8817914f7,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
2e01dfdd-c55f-4051-a2be-cb87beccf531,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
94f9460e-0545-428b-92e9-440438f0ab8e,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
4cad8784-8eea-4226-99af-ea3b60b80c9a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
e980f0c6-d712-4eaf-aec3-561ccc55af5b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8f06319c-b5fe-489b-954b-6a1d0dc5e065,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
ac71e0a9-0bbc-432c-af4e-0d8199b64385,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
836c3522-798e-42b4-b5df-b1eadd009e08,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
122b3584-5717-42e7-8ae3-d2766dbd4d70,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
590fb686-20aa-408b-a825-1c96a7f1d835,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
75741963-6f60-4f75-8e9c-aa30904e85c6,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
0643c32d-0528-4736-8b7b-aeddb58dc535,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
1fd696c2-b6ba-43be-9f89-09eea27595ff,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
cfadb1de-4333-4533-bb7c-ae9fa46187a7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
00dfe011-6c0e-4ccb-91af-a18f88c87efa,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
7588cc5b-186f-47cb-a8a7-9db6a23f53ce,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
ae173d13-cbba-4914-acac-09cb3621b0a6,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
c1a52e10-ace8-4a5c-9ba8-165173e8c52f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
5a82a1b2-7dac-456a-a172-520b4fbf4ac1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
2661a4fe-e109-491f-aadd-a3184e0723c6,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
9c743e78-0be3-4ce9-8963-55b6e7b0c3e0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
954c8190-f2b9-40cc-8b09-3026e446e2dc,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
cd9f5187-e7f9-4d30-acd7-a418c7c363f0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
e95725e6-1060-44e1-8f0c-21824ebcc413,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
60b2dedd-ec8d-4a75-822a-a639b23b8bbf,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
a37fb7e5-65e5-4380-8c88-f2f88560988f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
0991d3b9-e6ec-4611-af95-75fdc6d8735f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
752b5848-ab4e-4766-aac7-7245b7d740ff,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
707f2a6a-7695-42a2-b583-4608e1f874a2,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
1a9894b5-9195-4e25-9785-1f023b4d5edc,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
4eb2f28c-647b-478d-8e9b-261c7f318a32,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
8ab578e9-3f3a-48d7-9dcb-c5529859ed85,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
98004713-07ca-4050-bb76-e69c1e4f2df5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f3120fce-e3d8-456b-b162-ece3e512e954,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ad534708-3962-47c2-a28a-72bfd1bcc19b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
6ee6b756-1906-4539-97e2-cbba178172fd,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
8a26164a-a90f-41a0-af59-f4db1c597ca2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
d7ee04a5-3737-4103-a0b0-2ce8ce59b45c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
f69d57b6-dc57-47af-9476-916d01a3906f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
6cd903b6-d811-4fef-93bd-951602e91512,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b3d983c9-4ad6-4a34-9652-c922731fe06e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d5242dc7-878b-45a0-837a-cb01e9c6d58c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
ce16cc89-ee43-45cf-a7df-344d82f9fc27,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
c732b305-5886-47f1-a506-f5a7ba67df9d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
04c2332f-b5aa-4fc2-9288-fddfd4a9c377,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f5c54336-d51e-45c1-be5e-d4ebd802b3af,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
678b6ee8-2242-4371-9a91-1c1b1f63fad2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
df40c590-f85e-444f-99aa-df942895b3f1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
7f143bcf-b470-4351-ba45-8c436cb7f798,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
641f7b85-036b-44e1-a2aa-b1bf7167bf59,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
697a13f7-3282-484c-bef4-7d309f4a21de,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
e44a76ec-c72d-4da8-b498-d129a539dd5e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
02249b30-8744-426d-b9c2-eac6f7e1eef5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
fea083e6-aec9-4f12-8f5c-79923933b603,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
5029da87-b9a9-48bb-9ca5-a3f3eaabe994,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
6599ddb9-6398-4591-a1d1-226d7d800a21,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
80e1e8d2-44cc-41c1-a385-559d6c107ecf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
24c96607-87bd-4067-8bbb-ecc4793fa0f9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
c642cf7f-3bbd-465e-8c79-02e6ad89d55a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
54f496a5-96a1-405d-a6c3-2b108f7b8a3e,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
eaf2262c-5b91-4f75-b6a6-4e740acf7f02,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
9f237a7b-3ec3-4e7b-96be-ec01f4750eb9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
60ec1b53-b0d0-4eaa-a20a-317b1102eddf,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e6b8255a-58c1-48ce-b3c6-3eeb667a2b15,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
5b5989d3-0b6a-4e19-b2f6-fc698a90ae72,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
667b8d1b-af9e-49d9-b8a7-d064853b595f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d097a6a7-340e-41fa-a2bc-d85fa199b5cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
af7c8688-d9a5-44ac-b56f-61e7229eb059,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cda69e6-64c2-4441-bde0-826e5690adf0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf1acce3-7cd0-4dcf-b3ad-44517730f827,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eee063b0-4b37-479c-92b6-fc1f703885d5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b8c7d69-aaaf-40e5-b0fd-6c0ff2f9474b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e983f62-44a5-4d11-bc08-252f001d0773,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ecbad297-d87c-4a16-ac6e-25fde1d9b165,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58bb7309-a54e-4135-a498-21dff11df96e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7cea964a-ac55-4738-bcb5-882750d4719e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d686bfee-b1ef-48c5-8a88-2b5ba3a0c9e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4160edc-411f-47d8-ac07-3335debaef6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26e12bba-2873-4797-8c18-f8293b1c5ec1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5a7f9cb-1ba3-4fff-83d7-c356ac49bb5d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
974aeec1-b91c-4d2d-abca-f489170d2297,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e33229f-8e6c-4ba0-8aa5-a3cc416a27e1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41d35870-32d9-4115-b748-5ffe0c70be2e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
72ff07fa-743f-469f-a002-36e806f999e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cccfb005-0d3c-4cf3-a3ff-cb69dc2ac83d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db7213d0-995c-4eb9-85bd-e55ea62ed5a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
395ea7db-9962-43e0-9e35-c1a5ee176ca2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
479da5e7-3172-4dec-ba8f-74940bb35f23,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
752a4d68-7237-45d7-84e2-29b90c92e394,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e4c22c6-3348-41a5-ba12-9fb4a962b708,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d933811-bfe7-42fe-b3cc-dc5c21d6a4b9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bf4c5631-4a8c-453f-b6e9-80c7808ba71e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32d2e42f-f776-4d70-9a3f-95c7dbf84789,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b1e1b06c-a7cb-4604-bc5a-66a1a4780b14,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ae74503-029c-4339-8719-917fea3dc6f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc09dada-e5a4-4411-9dd0-6be3dcdd735b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b535838-48c4-4828-8387-cd9c562c2758,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ec6b2b4d-19d0-4584-8434-a3207de56520,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b1cc85a-36e3-4c66-9f5b-2677f0dcb014,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4db674bb-1873-442b-83fb-0118f859ba5e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
515c3481-009b-4edc-b313-e860e4870277,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ceb7f39b-edc2-4f6b-a1c2-3f018ce7df3a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb0e46ef-94bb-4afd-9606-f3189b3d638f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f2abcea-5e97-4e10-b034-6febaa6df9ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4db2bd29-2d66-49e0-871d-5f03f9c30eec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d3fc8d9-8bcc-4c47-a3c9-f51494dc31c9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40baf2d3-1bfb-4d93-84d6-f9bbb0dae62f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a3a9f47-914d-4bff-8c37-a626197c26ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1252618-d417-48ac-885c-06d7b6ad57c9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa429a13-a941-478e-b797-48fea05b7ef5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8bc8d3c5-dafd-4686-b356-ac798908439e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
49939843-f79b-44b6-9864-095b8c414329,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
546034de-b447-4e65-9cb1-72de01697f46,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
56040fa9-af19-4754-9829-e10c943805fe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18ed752f-93c3-4455-9868-a3229e9ad479,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
94f9ba94-f820-47bb-9051-d8a242552867,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d3b2d9b-d0c9-4dec-b4b8-db49e8fd8c7e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4fe42e6-8e44-4f19-926d-8e214885cb6f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
87d2a648-8289-4b4a-b467-1f8b473c0815,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a147d25-138f-40af-8693-d60f0196323c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81a8b4b4-6141-4b68-a11f-9c9ce668edc2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
762144d9-a156-4ee9-9aa4-ca14621e4011,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
666b0dad-6cbf-4d7f-8c6a-e065c8dee191,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
417083a2-aa5b-45dc-a73d-95322ed62118,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
adb3e70e-af32-4e04-afff-2376718533d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
10f0e84a-09d4-41a2-8f4f-b7c0602ff58d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b7be837-0303-4de3-a57b-e54aa318a391,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00223409-3780-42cc-b80b-ac2365fd14d2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5eb3c07b-de67-45e9-b8ef-afd505d6065c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a40cda99-0a96-4bf5-843c-d96e3dbbbcfb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
379f2da7-e1eb-4c6b-afa7-34d774692b1f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d1c3deff-4131-4a61-bd11-4713f6619149,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
68f32a0a-d1bc-412c-ae00-82fdf672c8d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
130a633b-9668-468e-b719-51e299173468,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7cd1aab4-c18d-43e1-847c-2d31c49bb832,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f3acdfbd-7e0e-486b-b525-fe168ed59cf3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2e81510f-63f1-4ccd-bf0b-0cec60f889f0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1b07c02-0a30-4936-b97a-d18f00764c71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef3fea24-76c7-4f2f-ae85-b00413c9e463,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f42f489-3ad6-4ea6-a5d8-d5a25ba91a5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b5bd40af-d53c-498e-82e3-48b2e12c0228,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f35fd1c7-d4ac-4807-a59c-2c63678acc96,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0fe2176-2378-41b2-ae58-c7e6b56f5a25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8f2b57b1-6d9f-4554-b361-f4fccce513e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e2db3f6c-fbcb-4942-a31c-71b737163e16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
