,R^2
0,0.5537981950443154
1,0.5118438686856946
2,0.6022659067228285
3,0.5568287585970645
4,0.5508074519775877
5,0.5826234935008351
6,0.6077533743440525
7,0.5437175042244762
8,0.5870742461889605
9,0.5315843960512132
10,0.5565253479109998
11,0.5534372501545813
12,0.561858433850633
13,0.6178400628325341
14,0.6199261225421665
15,0.47149524180738456
16,0.5704276135473322
17,0.4823015187738715
18,0.4902940111080447
19,0.57195041582004
20,0.552614526121604
21,0.5729922045181167
22,0.5447612239264523
23,0.48826670932777994
24,0.5933693982952274
25,0.5599978601866279
26,0.5686697099429537
27,0.5431436736403649
28,0.5838409720877443
29,0.6307875949208958
