,R^2
0,0.1301922759971763
1,0.12038089150124631
2,0.1351476445318186
3,0.13614604435379452
4,0.09099119617832374
5,0.11686885343378417
6,0.14187957437248588
7,0.14829504463295995
8,0.1434102677306991
9,0.12663187774935403
10,0.12708772572190263
11,0.11415062881101501
12,0.12473737420546493
13,0.14251910785593158
14,0.15045894144994132
15,0.10135317003071309
16,0.11556349294473245
17,0.12546745791139846
18,0.10875631939262698
19,0.09629102055700933
20,0.11543006809188383
21,0.12446794701258246
22,0.10825053939086537
23,0.1305010359978822
24,0.13817034321036714
25,0.11886087957160585
26,0.12242702589883458
27,0.14420072689613805
28,0.11479734366971439
29,0.1585932078387864
