,R^2
0,0.038462200935304725
1,0.044483341899501094
2,0.0363592738699029
3,0.033206937800117964
4,0.04122694386725645
5,0.030549970535811655
6,0.02134439211873629
7,0.051518936868466314
8,0.025726248724924683
9,0.040603175307252104
10,0.044785000750578896
11,0.04563989682519687
12,0.0362239212666603
13,0.053056429754015144
14,0.020825271412923008
15,0.05296344592692204
16,0.042422771230979595
17,0.05002641802504726
18,0.03747308120261661
19,0.06033773266995868
20,0.048701896505582654
21,0.03489245930149998
22,0.044305356548755004
23,0.04900322488393216
24,0.04006809817647328
25,0.03446681309775079
26,0.031967929925684535
27,0.04468679162674438
28,0.03573262508221198
29,0.03484393986774592
