,R^2
0,0.12662056325557103
1,0.14804797477512277
2,0.11169846624193958
3,0.12181563157417052
4,0.14575183022808536
5,0.13011401475972273
6,0.10790867815966931
7,0.11979361871210703
8,0.1133039950567758
9,0.1351218037593266
10,0.118621586591932
11,0.135098259379841
12,0.10660803754349046
13,0.1490582692987813
14,0.10718268323105029
15,0.1470826449793572
16,0.1218792491013283
17,0.1397622134296852
18,0.1302232526252881
19,0.14413302706046005
20,0.13621824564889806
21,0.12233884231752123
22,0.14121222061551064
23,0.12650990571452936
24,0.10067082779440739
25,0.11414367888945365
26,0.1343477577695784
27,0.1209113392907396
28,0.127130903771435
29,0.10787187704607226
