,R^2
0,0.014389673683784188
1,0.019786010790817876
2,0.006878347994520584
3,0.011046307849529202
4,0.015920289805831156
5,0.015824165735415563
6,0.02110360647688514
7,0.02060027576199175
8,0.012892957549986872
9,0.005815180515330032
10,0.011031659251266923
11,0.017402203071358424
12,0.014074190280379706
13,0.012794924287374387
14,-0.00025071245997621006
15,0.006876366392680411
16,0.015876321529961657
17,0.019055557557032032
18,0.01347848777194749
19,0.01370342840683969
20,0.01566798044741813
21,0.012507535154843485
22,0.02026744194162511
23,0.008048035426451272
24,0.014834026315608262
25,0.014118218253612036
26,0.008268784429675935
27,0.00833942482408212
28,0.005205044970798767
29,0.004553556940884218
