,R^2
0,0.009530912660777324
1,0.002729157957109596
2,0.009908956332095986
3,0.00806653715797856
4,0.004621018237220387
5,0.008070027186079076
6,0.015674400618025275
7,0.003208274755013174
8,0.012242861427258167
9,0.007461953677362687
10,0.0056952889946372265
11,0.008069386452591476
12,0.010517672556332291
13,0.008026471142651537
14,0.015454609420791798
15,0.00466703875642438
16,0.00033055965671746623
17,0.002170269706695538
18,0.0073585910867352
19,-0.002852748178776232
20,0.00636830031351121
21,0.0064134882184520015
22,0.0055084415487076654
23,0.0008080217809239842
24,0.007915498117056274
25,0.008982673997520174
26,0.00921876661160348
27,0.009537891689900269
28,0.011521131327860812
29,0.013821571003273303
