,R^2
0,5.816418207071905e-07
1,1.5390184907593252e-06
2,7.316216851238622e-07
3,-7.468327395065977e-06
4,-9.61022861734051e-07
5,-1.3062336462255075e-05
6,-5.467252636948139e-06
7,6.340608578847551e-06
8,-5.829281566671618e-06
9,9.471415597706034e-06
10,6.0998243550658415e-06
11,-1.49548605032912e-06
12,-1.5566528631660859e-06
13,1.8011337562851004e-05
14,-1.2661227249077811e-05
15,2.4535140156101143e-05
16,4.718779706203158e-06
17,1.963470757426755e-05
18,2.8602485167006364e-06
19,1.4783432251919137e-05
20,1.1947199930029129e-05
21,-4.753446200767009e-06
22,2.0206234585540273e-07
23,-4.602499782957459e-06
24,-2.0627124240890637e-06
25,-6.247855485974618e-06
26,-3.892299276775368e-06
27,1.36730794227935e-05
28,1.020360914949503e-05
29,2.2920326192554796e-08
