,R^2
0,0.29045807078770425
1,0.32416074588752364
2,0.29097991672014645
3,0.2858444816470359
4,0.3594609173398081
5,0.32066305119046534
6,0.32178075299964937
7,0.2721330020202639
8,0.3122994466287785
9,0.2655942126063161
10,0.2724611479300397
11,0.29570988735642445
12,0.2912865215356233
13,0.22287381140016438
14,0.3178281398373881
15,0.2807534421675274
16,0.2849831842715248
17,0.2915398252018332
18,0.2933012049412329
19,0.30652293404792696
20,0.29668547973225134
21,0.29270274494364534
22,0.3033998261642301
23,0.27426311956730076
24,0.28410838376000647
25,0.2934576928980419
26,0.3098581349304279
27,0.2555028427622662
28,0.28732090121827103
29,0.2736739778229361
