,R^2
0,0.04962835009672839
1,0.05917311559016658
2,0.03419402557512641
3,0.04538758387464181
4,0.054387936548596194
5,0.05592475888231041
6,0.06383690263025332
7,0.06083395382034196
8,0.044031888820032505
9,0.038154412115135594
10,0.047004720006478595
11,0.05756711919587265
12,0.05151265245676118
13,0.04046542631870864
14,0.0232797486633044
15,0.030120597666243643
16,0.051854477046640035
17,0.055594881444986255
18,0.047691703863802615
19,0.0468594376947723
20,0.05208528048943806
21,0.05111956547381824
22,0.062495601784461896
23,0.04075762917057901
24,0.05113925172230849
25,0.05100742006018966
26,0.03551158573163704
27,0.039792979046524346
28,0.027820526189924144
29,0.03264119229984974
