,R^2
0,0.01322516476649016
1,0.010791780689409891
2,0.01870393655799274
3,0.016636529222419316
4,0.015366275830626441
5,0.017111443656318337
6,0.02611869117065846
7,0.007692855635825224
8,0.020095530235979653
9,0.01608059920219418
10,0.012450000574631415
11,0.011030168514212901
12,0.017011006591462596
13,0.008086374338653779
14,0.025318920650274634
15,0.009701405530850526
16,0.0038745681952611077
17,0.01084663162883237
18,0.02041396184270383
19,0.0043648602365587985
20,0.01104521461643626
21,0.01818579472279669
22,0.011728265342769384
23,0.0012171167826545704
24,0.00959348693801887
25,0.01971039097645355
26,0.019542686908891382
27,0.015735816360448962
28,0.021591239677679397
29,0.019127566613191926
