,R^2
0,0.0017029007235190852
1,0.0007159115416283113
2,0.0046595697174136586
3,0.0014696179873061599
4,-4.9585544649510815e-05
5,0.0036182429414665096
6,0.003870471143845089
7,0.001749740269793354
8,0.004321515364524853
9,0.001996378432697621
10,0.0019074021773198835
11,0.0044226270773122245
12,0.0032602059277927475
13,0.0035006779164349355
14,0.0051642524996130534
15,-0.0015026293361676268
16,0.0024826599349337952
17,-0.0019333777876843206
18,-0.0003952876768357205
19,0.001203127018672423
20,0.0014385545404497213
21,0.003480538252595755
22,0.0013127565743493719
23,0.0007214612398270814
24,0.00300757055732237
25,0.0023446329029904733
26,0.0020174336465256237
27,0.0027682070338910236
28,0.0012958044146530456
29,0.005294241497183383
