,R^2
0,0.004164988175260342
1,0.003574537595179117
2,0.0022540165964198833
3,0.0027904288537591304
4,0.0032566340388148207
5,0.002736978205469698
6,0.0018057271307730938
7,0.003408962062147358
8,0.0031102495269194064
9,0.004361426281386027
10,0.007276689060068509
11,0.0017917940216074513
12,0.0017051993043196711
13,0.009042132489406662
14,0.0023899166972244368
15,0.008460468896446804
16,0.003950450935999883
17,0.005907001305613835
18,0.007000618907111789
19,0.003721072110852597
20,0.0012100813174750202
21,0.00036738400218738754
22,0.0006216661360594067
23,0.0030129396923951335
24,0.0018650790826093555
25,-0.0002951286387992136
26,0.0030484823690067886
27,0.004772773540533737
28,0.005087180262163593
29,0.0029803308952697227
