,R^2
0,0.015383873917281132
1,0.01810204706547469
2,0.01567703235403306
3,0.01288197064343033
4,0.014985982127861508
5,0.017108504486128884
6,0.009220085238292763
7,0.02102114377662423
8,0.012678808710256617
9,0.011853515323355879
10,0.014773997712090314
11,0.009209635046927844
12,0.014942055705347568
13,0.010071589714582552
14,0.007896146952708905
15,0.009892648110935487
16,0.019154565161647263
17,0.0183120895577481
18,0.01069096479619569
19,0.019735106257432578
20,0.012230098165499248
21,0.017847713311632485
22,0.017447289577582015
23,0.026665341021154254
24,0.01788901711110169
25,0.017897626585985815
26,0.01239027728138764
27,0.011506965503992661
28,0.006202320243665738
29,0.006503556926843124
