,R^2
0,-0.0003597113014195408
1,0.00021970904379864375
2,0.0005635374497344747
3,0.0005333492442641807
4,0.00040784644384683766
5,0.0002789702048394682
6,9.094151432897934e-05
7,-0.00010006098706061284
8,9.404897708220616e-05
9,0.0003051448462533246
10,-5.959363205632062e-05
11,0.00041503154332200864
12,0.0004387841892663502
13,0.00013820387362584174
14,0.00032437834733001214
15,4.073274453508802e-05
16,0.00018719078026718794
17,0.00021516983954950053
18,0.0005778827618136972
19,-0.00019452869508473913
20,4.752298723298409e-05
21,8.935950257304981e-06
22,0.00043190140081861284
23,-0.0002678241680563742
24,-0.00011134207166252352
25,0.0005486288275090567
26,6.432454830962442e-05
27,6.009647075755353e-06
28,0.00012868976554469835
29,0.00022576606650404063
