,R^2
0,9.958811892141206e-06
1,1.6335357481578328e-05
2,2.6749770668521577e-06
3,0.00017912547201481832
4,9.28887578188764e-06
5,8.186448129354762e-05
6,6.695260792155544e-05
7,8.500193475191598e-05
8,3.0760801772777846e-05
9,-9.37390259858617e-06
10,7.513090874045059e-05
11,5.813460306447471e-05
12,0.0002861035803205514
13,-4.002036547268162e-06
14,0.00015038228950925436
15,0.00013131739824256972
16,6.766533663360441e-05
17,0.00010136426276330379
18,6.106252976600945e-05
19,0.00023533383632601268
20,4.122776069792611e-05
21,0.00010518719110275132
22,0.00018781938105316698
23,-3.111844384762197e-05
24,6.827291856759121e-05
25,4.650840411191126e-05
26,3.080962126900122e-05
27,3.581082339154662e-05
28,-3.51373963566326e-05
29,5.3596917794940246e-05
