,R^2
0,0.00045622618224039346
1,0.0017065644966669513
2,0.003067207364298774
3,0.003007042665322257
4,0.002906135229875928
5,0.0018866047031038669
6,0.00067261538022656
7,0.002257278682075814
8,0.00035888103908920943
9,0.003374479385155338
10,0.0002444299675198325
11,0.0019530294507166257
12,0.002875545646534805
13,0.0031521596868218094
14,0.002069217653362876
15,0.0007014842621669848
16,0.0018594986083038112
17,0.0020413430016021916
18,0.0018784795506457952
19,0.0020899928107129817
20,0.0021360951528750505
21,0.0028043029853316304
22,0.002625746103492199
23,0.0019024977005757115
24,0.00223520670000521
25,0.0037603130796257656
26,0.0031907659939810484
27,0.002115241792927547
28,0.0015821204120666232
29,0.0022688708787066414
