,R^2
0,0.0014742362769589734
1,-4.6091370656808905e-05
2,0.00015531283935454887
3,-3.927291716276926e-07
4,-0.00015137164695377958
5,0.00011479758593524458
6,0.0007382209919724048
7,0.0017530466167714476
8,0.0008179944593019739
9,0.0011646746091562576
10,0.0012551020966367066
11,0.0008893568431703747
12,0.0006201443318708533
13,0.0013133130112612523
14,0.0009898718583901678
15,0.0005932024335737474
16,0.0009672903418829204
17,0.0011604588000642124
18,0.0013498415309269873
19,0.0016697285152293961
20,-0.0006235937939965686
21,0.0009197673697332043
22,0.0005238163822636199
23,0.0021018388911199226
24,0.0010147899015557904
25,0.0014782461853458662
26,0.0004587793751359426
27,-0.0007388836896808915
28,0.002152355051488253
29,0.001117710024280516
