,R^2
0,-8.445539066237462e-05
1,7.844955067004555e-05
2,0.00023588806595398193
3,4.483880300865106e-05
4,0.00023984071825045028
5,3.4629993751256194e-05
6,1.6518634039397462e-05
7,-7.386139224918598e-05
8,0.00010155573991044164
9,2.3417064858755055e-05
10,9.533717204801562e-06
11,0.00013687002769069423
12,0.00024181219065710913
13,0.00022115094041974537
14,0.00015758376070151847
15,1.528424661034755e-05
16,-1.9659855317044617e-05
17,0.00025399353639521394
18,3.460497757090675e-05
19,-6.82306895821716e-05
20,2.4617101755608495e-05
21,5.382784068674873e-05
22,9.992226417754324e-05
23,-6.634975923780484e-05
24,7.197035289863152e-05
25,8.514288141092674e-05
26,-0.00010144289850178012
27,0.00021241752122347357
28,2.8110661086655497e-06
29,8.101449849884368e-05
