,R^2
0,0.001380904162094132
1,0.0010601930963928252
2,0.001394079961100858
3,0.002025121759954507
4,0.00041474409346153873
5,0.0008484109426726283
6,0.0009658261712711669
7,0.0012644142568056793
8,0.0016277028418604234
9,0.0019082702242878558
10,0.0018930969239427942
11,0.0012338771642309565
12,0.002223877521085771
13,0.0010377119633948606
14,0.0014021990975066068
15,0.002180973493203342
16,0.00017784407895649057
17,0.0013040786300847484
18,0.001332864758501695
19,0.0008189370879907454
20,0.0019863055269760954
21,0.0019332947131476264
22,0.0009473556879975309
23,0.0023080658584705427
24,0.000945731153344509
25,0.0007653078636297161
26,0.0015276632261876921
27,0.000839136408539165
28,0.0018844573101656215
29,0.0019054407601872825
