,R^2
0,2.99484251771176e-05
1,-1.2788986350265041e-05
2,0.0001023840725935532
3,3.2252685469913445e-05
4,0.00013980442357941492
5,6.530800600734743e-05
6,0.00010464150265654393
7,0.0001429763176218346
8,0.00021098229609883834
9,0.00018855793714933622
10,0.00015117668918829263
11,0.0001401104889494631
12,0.0001265759397187649
13,7.294773031152335e-05
14,0.00011666320882941505
15,8.150781784588279e-05
16,0.00010167238629099629
17,6.851464146906405e-05
18,-3.8984667294017505e-05
19,0.00019541020566415934
20,1.4840952639483262e-05
21,0.00014240616962879482
22,2.829180504171358e-05
23,0.00017796464938690804
24,0.00019453233106647705
25,5.6295424541663586e-05
26,9.401512374884735e-05
27,0.0001206612148711983
28,6.548503138625872e-05
29,0.00021710394753915452
