,R^2
0,0.00046375260316078304
1,0.00042295818267357177
2,0.00039843083769308674
3,0.00029717489946901043
4,0.0005225019450352253
5,0.0003621348087577969
6,0.00033465338214566653
7,0.00043921689610793013
8,0.00036810987582946986
9,0.0006046722996138065
10,0.0004398967256556974
11,0.00031046799182432583
12,0.0005465853525041808
13,0.0004906809808917778
14,0.0005635748934044171
15,0.0003330363343579945
16,0.00040646537121424853
17,0.00032621002556953993
18,0.000588001349872469
19,0.0005725395791218446
20,0.00029239516742007865
21,0.00030348045482420094
22,0.0004505582493111726
23,0.00036969323193924986
24,0.000513213116173028
25,0.00043708592474955843
26,0.0003509602821251123
27,0.0003580091933745866
28,0.0004701154489217263
29,0.0003668109878275372
