,R^2
0,0.02381831939702983
1,0.026358842823427486
2,0.01843430924444245
3,0.02334170687002113
4,0.026043605328129105
5,0.024560550287793248
6,0.025393052790933512
7,0.02976024193241289
8,0.018271311426586112
9,0.0271537467386892
10,0.021217061901579015
11,0.02218538415254001
12,0.030386291688872302
13,0.022120424381002812
14,0.0255108898033245
15,0.013801099899202196
16,0.024308036962698565
17,0.026912995847015786
18,0.018647402492148135
19,0.024806299803513232
20,0.02770268137263454
21,0.022308261443551025
22,0.030505787431864495
23,0.02407332272990914
24,0.01932018322799456
25,0.028449138993152268
26,0.026402169170331335
27,0.026641046552297043
28,0.02990540089936422
29,0.027689023365282228
