,R^2
0,0.0004671079249538579
1,0.00021075727959740664
2,-2.0423557674953408e-05
3,0.00034435318431425
4,0.0001794651102758893
5,0.0002742837860993941
6,0.0002746380127556236
7,0.00049861040927901
8,0.00040080876756332096
9,0.00045485784537069307
10,0.0006517958871807839
11,-1.0865521478664597e-05
12,4.075451787421969e-05
13,0.0003185910894829558
14,0.0005213250586352247
15,0.0005864877146499747
16,0.00022342907447092664
17,-1.295133110590374e-05
18,0.0007797194109805394
19,0.00043052256266173927
20,0.0005710003339587377
21,0.00016656522749869396
22,0.0003892436710293268
23,0.0004084899064967784
24,0.00039155704406756975
25,0.00042106841234423875
26,0.0005497177494628858
27,-0.00041698728337358215
28,0.00045962823488454596
29,-5.426648174788884e-05
