,R^2
0,0.0023516061514270437
1,0.002668399160095758
2,0.0021180771000962606
3,0.0026898337651697357
4,0.002855326837728156
5,0.0017053243160763953
6,0.0012762543590858488
7,0.00344541082951777
8,0.002204918510321008
9,0.0033038855978175796
10,0.0019145561177178472
11,0.0016137209767465022
12,0.0020855889764264113
13,0.00242592553252885
14,0.0030104653367777345
15,0.0022251601398795007
16,0.002186022840604096
17,0.0014284311770880187
18,0.0030099171354690535
19,0.0014474865475373466
20,0.0027906448063629297
21,0.0027470063024920277
22,0.002392918129292765
23,0.0028681767037225248
24,0.001311157029775356
25,0.002854464978750415
26,0.002597159976787222
27,0.0014658977960340103
28,0.003367504258465548
29,0.0025801605843865927
