,R^2
0,6.858408149279516e-05
1,-7.095692879710569e-05
2,-5.328666722359543e-05
3,-4.5804492200041125e-05
4,9.607672637912401e-06
5,-0.00010475589317693323
6,-9.261190107445749e-05
7,4.0617464208692056e-05
8,0.00015050323534004928
9,2.1756646223836107e-05
10,-4.701987202915259e-05
11,-0.0002655128341296775
12,-7.284526244344391e-05
13,-0.00011711940765102291
14,0.00014881693496049397
15,0.00015013882331604833
16,-0.0001561171954201912
17,-0.00017530065897197744
18,0.00012680321813818285
19,2.4704806370623444e-05
20,0.00013117974960519252
21,-7.122256359459733e-06
22,3.8952019003613e-06
23,0.00020628041427184218
24,-1.862033140798136e-05
25,-0.00020235526222645017
26,3.8292490052160844e-05
27,-0.000238758280367124
28,-2.858842421615826e-05
29,-0.00010932357195969633
