,R^2
0,0.0012247159455285317
1,0.0008527938157620873
2,0.00048636539382251875
3,0.0008865470905965456
4,0.0004606446374905149
5,0.000928091790004526
6,0.0009430053770528302
7,0.001848288147816568
8,0.0007412432384868994
9,0.0009012650046533732
10,0.0008515501317886143
11,0.000932024502277029
12,0.0015294022380097916
13,0.0008466693073860831
14,0.0006873497375414761
15,0.0008521647396192433
16,0.0007828116799040163
17,0.0013255479672250603
18,0.0011063808885733994
19,0.001126805999753011
20,0.0005051394634004724
21,0.0013461726582695288
22,0.0007179663454881524
23,0.001220844283674416
24,0.0002652076023881289
25,0.0006159343712375254
26,0.0008958435389657682
27,0.0010820979833850997
28,0.0012671870264445717
29,0.0014290575458096866
