,R^2
0,0.0020137035005060033
1,0.0038495716292481497
2,0.006078539716332099
3,0.003785560723145398
4,0.004253226733836879
5,0.003308462378378896
6,0.00295477825671997
7,0.004071993230605475
8,0.0015621138551535907
9,0.004770648355876483
10,0.001710206584582652
11,0.0030713472539524167
12,0.005149952963467985
13,0.005544089370041139
14,0.0052905771798856804
15,0.0028504306480640063
16,0.002497450004474655
17,0.003993444261557011
18,0.0029549547583513913
19,0.004190131573962863
20,0.004045967982544418
21,0.003676575433872009
22,0.004723358325114835
23,0.0027020769624885865
24,0.002158233196711601
25,0.004487972475892943
26,0.0037897890728292305
27,0.0032164138521637575
28,0.0035199925891282735
29,0.0035674403120632414
