,R^2
0,9.149766291438599e-05
1,0.00011818018156262156
2,-0.00023288868573478894
3,8.190785471484663e-05
4,-0.00021436051575141057
5,0.00014351856584149392
6,0.0003683213669674057
7,0.00021058516386829318
8,-4.1965912689234663e-05
9,0.0001759127253685433
10,0.0003530905070274759
11,0.00014346193353309555
12,0.00035499369617930654
13,0.00010741484472576168
14,0.00014336123784441934
15,0.00029512063695902313
16,0.0003287653048289485
17,8.481423198269944e-05
18,0.0003057643950192812
19,0.00034664497909464576
20,0.00034734080745513207
21,0.0001729819290421375
22,-9.145891521034066e-05
23,0.00019679172832376413
24,0.00011582608212956647
25,6.378495951520069e-05
26,0.00024528747091667746
27,-0.0001835020473855975
28,0.0003046864763727175
29,7.659091076139823e-05
