,R^2
0,0.0006016175260197265
1,0.00039005381286794094
2,0.0002429796223266667
3,0.000601250682683574
4,0.0005001666617505673
5,0.00035840078400461994
6,0.0007692375185326394
7,0.0003692798165064737
8,0.0005779027533467929
9,0.00052271137662252
10,0.0007008099983245586
11,0.0004354609774099849
12,0.00047493385504981944
13,0.0003468899641637657
14,0.0003651717269884669
15,0.0007023106651965483
16,0.000987349000444837
17,0.0005918065699536124
18,0.000893656589092795
19,0.0006918253361006821
20,0.0008775894101037407
21,0.0007631745117548938
22,0.0005867426567116585
23,0.0007187726842986519
24,0.0004674171030393248
25,0.0004363148220378754
26,0.0008021607682910936
27,-0.0001234438332798904
28,0.00033901642650824293
29,0.0004959887056850132
