,R^2
0,1.3199624698256862e-05
1,-0.00014059266121668745
2,-4.302893657415208e-05
3,0.00010228373191689677
4,-5.507966879592097e-06
5,-4.6723254931713143e-07
6,1.7879059046599366e-05
7,0.0001275514700184166
8,-5.780590322834733e-05
9,6.772824674616817e-05
10,4.452873265536894e-05
11,-0.00010130111528061647
12,-1.4668302119824617e-05
13,-2.3270738349623343e-06
14,8.108294719011422e-05
15,2.852836260447411e-06
16,-1.0459750533375889e-05
17,-1.7001669559091326e-05
18,2.4001717433441705e-05
19,9.12121837526314e-05
20,-2.0392417409809127e-05
21,6.70417127690559e-05
22,-2.0457206923674143e-05
23,0.0002505651087355565
24,0.00017870586049117954
25,7.775050264879901e-05
26,0.00010279274679381167
27,-4.89797164665573e-05
28,4.8431350572530896e-05
29,8.120252913523807e-05
