,R^2
0,0.00017130834434109232
1,9.19405810446694e-05
2,0.00021356934036698139
3,0.00010374777652555345
4,0.00014213062883783323
5,0.0003056151757627745
6,0.00013276629945213614
7,0.00017387029004067855
8,3.641698024714479e-05
9,1.7381043166508903e-05
10,0.00017143312878409311
11,0.00014133511489078376
12,0.00022676136237165245
13,0.00018120251174036373
14,0.00018325746619185512
15,7.668345979516822e-05
16,0.00018969590477224685
17,0.00018103126203428133
18,0.0001454592241529884
19,0.00018004941601457158
20,8.952648029159072e-05
21,0.00022874606309464252
22,0.00020213243828570704
23,0.0001522861988016988
24,0.00019468918805121138
25,0.0002660859052969755
26,0.0001331134839882564
27,0.0001877108139729522
28,0.00015541181029599116
29,0.00010234875863401882
