,R^2
0,0.0010111763947611152
1,0.0011880952396235989
2,0.0006379363892030643
3,0.0009132760334868983
4,0.001536699253642415
5,0.0009869088392915337
6,0.0014118098864137618
7,0.0011543993434873778
8,0.0012287339667337305
9,0.0006767753970440271
10,0.0010751715168160203
11,0.0015865699854921145
12,0.001464871190682504
13,0.0015969876763968216
14,0.0013132613784484493
15,0.0002229185363548103
16,0.0007691489687744468
17,0.0010671144943221744
18,0.0007066713677995606
19,0.0008482135080398745
20,0.0006806198994313561
21,0.0009739784444475763
22,0.0018385592969114573
23,0.0003930081712312239
24,0.001561373527991683
25,0.001822998872212822
26,0.001441716200481724
27,0.001855930547427942
28,0.0012114825974475218
29,0.0009174767129154215
