,R^2
0,8.988630948103538e-05
1,0.0001654865545022144
2,-0.00017814506392910268
3,-0.0002450695580232809
4,5.176238528914467e-07
5,-7.77746744998753e-05
6,0.00015406600933787207
7,0.0005950542730414066
8,0.0005098807463518318
9,-2.2273770841074736e-06
10,0.0003047014924375535
11,-0.00035825210450668443
12,1.2714568230487444e-06
13,5.5195841276334257e-05
14,7.04982122307074e-05
15,0.0001670463736148653
16,0.00014768751211158282
17,2.7098373775902296e-05
18,0.0003881452581635525
19,0.00010458550131087208
20,4.808315950155517e-05
21,0.0002441268850847944
22,-0.0001851244352392145
23,-0.00013515616247627982
24,0.00031355138271915717
25,0.0005489904070157259
26,0.0003414146281643937
27,-0.00032355998459077107
28,-3.967714374064624e-05
29,0.0002689159955709952
