,R^2
0,0.00454218134202089
1,0.003937115296034688
2,0.002150794046316351
3,0.003487068532136095
4,0.001703325478616624
5,0.003384612187219971
6,0.001019938712271573
7,0.003940418240140908
8,0.003175496975987291
9,0.004893897539019032
10,0.003908310209190691
11,0.0029720287025128966
12,0.004012513902372561
13,0.0038243855865313092
14,0.004219828437219464
15,0.002350937537286768
16,0.0021208012925837405
17,0.002878564605615086
18,0.004116380333049063
19,0.0026128205499987844
20,0.005662279772777112
21,0.0032099945033163824
22,0.002782318691231578
23,0.003252775535788288
24,0.002388216290279077
25,0.0037851138532801754
26,0.0035469104497596327
27,0.001522702674352172
28,0.004462547271569806
29,0.0027055592519191762
