,R^2
0,0.00039967845281607683
1,0.0002702915896456437
2,6.285230008074016e-05
3,0.00027315820591555795
4,0.00012169901677383521
5,0.0002314633755036155
6,0.00011138886762573907
7,0.0003713494489115954
8,0.00037251173259689185
9,0.00046812631612080935
10,0.00034791475938411587
11,-0.00014979800725190007
12,0.00015299773456767252
13,0.00047335792225988715
14,0.00026545001822175784
15,0.00035694870546576496
16,0.0002903529670600369
17,7.822531210044392e-05
18,0.0003789583864158841
19,0.00031303348020084165
20,0.0003385902220461867
21,0.00014436783605586978
22,0.0002700097619594555
23,0.0002552358229089835
24,0.0002689468538155104
25,0.00046454797354167354
26,0.00020956155263895937
27,-3.039275895100335e-05
28,0.0002805309787115018
29,0.00015954173914500824
