,R^2
0,0.017083832917311637
1,0.008542865426000135
2,0.007024486431351118
3,0.010987661060732123
4,0.00931805892167703
5,0.011581599648480156
6,0.014437351608677873
7,0.016966389713398367
8,0.011959297579511974
9,0.017389087910417045
10,0.01595477589099603
11,0.015072235461878858
12,0.018724258747028655
13,0.012875456015023157
14,0.011673821968166576
15,0.008633120576016173
16,0.012184736332690571
17,0.01645040326034486
18,0.013607568084774035
19,0.012801539690299624
20,0.012268498075569512
21,0.013560607899181787
22,0.013621337924384136
23,0.014602384617070419
24,0.010443654825031401
25,0.01619074702967238
26,0.013809988141343488
27,0.008408675260882958
28,0.016260660919339087
29,0.014150651732217745
