,R^2
0,0.006747461367585084
1,0.004519161782503334
2,0.004102526651396099
3,0.0032260380305235703
4,0.004463587319321949
5,0.004167580848866703
6,0.0033897419683065477
7,0.005042497262875534
8,0.006251591155709502
9,0.00807686384003481
10,0.006817377981245598
11,0.003920632708900307
12,0.0056094357649713045
13,0.007043739717124353
14,0.006446756708444301
15,0.005125403223016356
16,0.0011071925804509997
17,0.005213518213403323
18,0.007037733334503304
19,0.006475927991267616
20,0.00475760424643501
21,0.005194999650794396
22,0.005983935600569201
23,0.007226663666963895
24,0.004165461939686477
25,0.0050847662701462015
26,0.005159817312952564
27,0.003292154510521117
28,0.006666218247307065
29,0.0059274396945656616
