,R^2
0,0.0012090730171430142
1,9.245810788993669e-05
2,0.00024782868384198853
3,0.0007645722694427093
4,-1.541304617014294e-05
5,0.0007802297005544689
6,0.0007514298214894577
7,0.0004945329453051039
8,0.0006701342534218835
9,0.001025250642580744
10,0.0005053920262729772
11,0.0005191906200091578
12,0.0007784253002560693
13,0.0007711025674460581
14,0.0005117913388832385
15,0.0005150057319507351
16,0.0002905600778255746
17,0.0007745913228695
18,0.0011269982268132805
19,0.0008829531916427769
20,0.000634823606945556
21,0.0005205638701669679
22,0.00030964537698363603
23,0.0005985381452990879
24,0.00037650687897083923
25,0.00021416920828931651
26,0.00031478493299053056
27,0.0003604352132193789
28,0.0005606973747680488
29,0.0009909693473125758
