,R^2
0,0.0013577814448405556
1,0.002132324211972514
2,0.0024647395112027404
3,0.002242829525867629
4,0.0024291983834373587
5,0.0012910960619350043
6,0.0014548607494709875
7,0.0015367396636696284
8,0.0005967228002266012
9,0.0016488448733253946
10,0.0019326373343609982
11,0.0016327889529378359
12,0.0022043184461881804
13,0.002106352799171596
14,0.001459783171962603
15,0.0013340931773545561
16,0.0016677918480062504
17,0.001592781276290145
18,0.001548943613749243
19,0.0015929753811163572
20,0.0018326465874235476
21,0.0013334090158108047
22,0.0016623880740153085
23,0.0011011376091094593
24,0.0013926931000993736
25,0.001653465972915824
26,0.0013847340983250689
27,0.0019193758649347359
28,0.0009368875567548063
29,0.0017102383086279316
