,R^2
0,0.0004507645034321772
1,0.0007074449143459338
2,0.0010721060069420751
3,0.000878192383212073
4,0.001188919478368522
5,0.0006061123603882113
6,0.000413110324222421
7,0.0009696279836604038
8,0.0005000300364615962
9,0.0005064730504669157
10,0.0002990081899192365
11,0.00020540847166228282
12,0.0006315977524868899
13,0.0008614481584904299
14,0.0010351674609591077
15,0.00043980664656673163
16,0.0008333347555352644
17,0.0006702831190222858
18,0.0005462552564443612
19,0.0005162083554584029
20,0.0003322577193258791
21,0.00048777229783303344
22,0.0009092288646332936
23,0.0004032073306221573
24,0.0008119433029837309
25,0.0005852063718672085
26,0.0007710642274221247
27,0.000758417579765025
28,0.0012012373471279592
29,0.0007801874666135689
