,R^2
0,4.36253466127301e-05
1,7.794423090068392e-06
2,1.6338816623440167e-05
3,6.886449038234765e-06
4,9.515379181657124e-05
5,6.76760499809248e-05
6,7.104806110214135e-05
7,3.222300026517466e-05
8,2.5712676683276037e-05
9,3.636440067367186e-05
10,-1.1656435660034603e-05
11,9.939403361891586e-05
12,2.076055459687698e-05
13,4.3576332115824457e-05
14,-7.941819085499624e-05
15,9.84091472112647e-05
16,-2.846536360512353e-06
17,5.2844121375517084e-05
18,4.964024303721892e-05
19,-0.00010442640586783014
20,3.6666076016600435e-05
21,4.001894381389093e-05
22,8.115270260911078e-05
23,3.737106188383965e-05
24,3.537243351647845e-05
25,-3.0846138421303237e-06
26,1.7723080199871788e-05
27,5.534627894587807e-05
28,1.127703319425688e-05
29,8.78126096814924e-06
