,R^2
0,0.0014606757443215157
1,0.0011768023501491642
2,0.0007722914354432175
3,0.0017726022608278713
4,0.002525973978835694
5,0.002398807451018947
6,0.0028743728893464437
7,0.001983803226973224
8,0.002112913729173549
9,0.0022338752408269658
10,0.0021050447476845813
11,0.0009467495043675722
12,0.001783650971992956
13,0.0018538985838668642
14,0.0026396139648074968
15,0.0022304972143701862
16,0.0016601986575635053
17,0.0012568143487488026
18,0.0010580330172360597
19,0.0018702621385395801
20,0.0025255981271157246
21,0.0012911703364385518
22,0.0007856955188327852
23,0.0022526738983045247
24,0.001922108248615051
25,0.002899105560983939
26,0.0023331556894252703
27,0.0019414760196291292
28,0.002479927501886081
29,0.001798861099045923
