,R^2
0,-5.702088451853271e-06
1,-7.689658960918777e-06
2,-3.571068546481815e-05
3,-1.7970166490965944e-05
4,-1.0048899247050436e-05
5,-4.948941180960009e-05
6,-3.873356437045228e-05
7,-9.673303554480484e-05
8,-3.582227514253855e-05
9,2.6841068700100834e-05
10,-4.769763009215833e-05
11,-9.616997340500255e-05
12,-0.00010953843005412356
13,6.257796673070359e-07
14,-0.00011190878506628366
15,-3.085149733028647e-05
16,3.315521788560538e-06
17,-1.5693511683401162e-05
18,-2.4233303720366806e-05
19,-4.551561605170562e-05
20,-0.00011483315194193988
21,-7.24454056214574e-05
22,-7.80388098939877e-05
23,-1.033321037624546e-05
24,-3.728315347395483e-05
25,2.842168832417613e-05
26,-7.316373015509026e-05
27,-3.465973154903601e-05
28,-6.622737358941144e-05
29,-5.6242325902067236e-05
