,R^2
0,0.023170274760084597
1,0.012458804889624475
2,0.008792685373335218
3,0.013844175636834488
4,0.01293960628196622
5,0.01704076917629349
6,0.01823878359462583
7,0.02196517303494927
8,0.016435670052385443
9,0.022700328443459372
10,0.019689149590230937
11,0.020013264975470513
12,0.023427532238324833
13,0.016698119408318446
14,0.015530158994692567
15,0.011622425125522695
16,0.014718958799170734
17,0.021780056067834064
18,0.01748560020253609
19,0.016393235161591524
20,0.015585686006757138
21,0.018657665100882848
22,0.01760762308593089
23,0.018874151140467643
24,0.01090041612538517
25,0.021036055934359643
26,0.019228170467738837
27,0.012650727416230079
28,0.02081354020601478
29,0.020563808047329157
