,R^2
0,0.001087408255510236
1,0.0018720727894298017
2,0.002024240175652947
3,0.0013431463448074776
4,0.001564459456978251
5,0.001139900978015751
6,0.0018595986622319538
7,0.001174541402458984
8,0.0007124777404297067
9,0.001467542009944256
10,0.0018341999074813486
11,0.001377792771366404
12,0.0012226607585155147
13,0.0017041970598853373
14,0.001703814125495362
15,0.0009734356547870249
16,0.000984192595328004
17,0.0014520774980857354
18,0.0013731781227088735
19,0.0011323349931898763
20,0.0014381304737788314
21,0.001076299342193665
22,0.0014233283414498699
23,0.0010431547310494338
24,0.0012837103769725022
25,0.001388936787199202
26,0.0015099014023132185
27,0.0013913999624316498
28,0.0010106348576351953
29,0.001286127968110229
