,R^2
0,0.002339748595859392
1,0.002461607901297125
2,0.0036460916321677805
3,0.0023631623122485346
4,0.003865710676010159
5,0.002758816019992061
6,0.0033706661305658026
7,0.003435265636253515
8,0.0013035345202865312
9,0.002281365360431442
10,0.0020229511838579795
11,0.0022013211279166
12,0.0038228209883026665
13,0.003256277497483473
14,0.0027155471645124996
15,0.0022766311205937306
16,0.002614179617241863
17,0.0029524106494502877
18,0.0016219193675730548
19,0.0030627120974051625
20,0.0015859536716458233
21,0.0026280020324682685
22,0.002932316549986047
23,0.0019003971066232639
24,0.0033014900029136873
25,0.003860635979233362
26,0.003583955582200704
27,0.0035542633509056953
28,0.0029034428520375855
29,0.002429534854085147
