,R^2
0,6.923577229522859e-05
1,2.410351389470211e-05
2,0.0001228822297930643
3,5.4290388519340205e-05
4,6.392222274753667e-05
5,0.00015686638161704902
6,4.488496943344522e-05
7,-2.3253618146923394e-05
8,8.770299512927959e-05
9,1.9155489361932787e-05
10,0.0001277032259655586
11,-3.793222004466745e-05
12,-6.958232758091931e-06
13,-2.971817956731737e-05
14,0.00011831391315686446
15,3.375769628299885e-05
16,6.3791606079721674e-06
17,2.646160399999431e-05
18,-7.745897549449321e-05
19,2.696173756366882e-05
20,-4.006677885182164e-05
21,4.2153691944157856e-05
22,6.92438490286218e-05
23,9.301606516021188e-06
24,7.297117734528236e-05
25,2.0327572280876005e-05
26,-2.557532827440756e-05
27,1.4772958780384648e-05
28,0.00012725731826424003
29,4.492925551358162e-05
