,R^2
0,0.0005290514217844988
1,0.0005061122479387281
2,0.0006717125426928261
3,0.000631635495050964
4,0.00038809374001225194
5,0.000463422439930139
6,0.0005772763992043517
7,0.0003627319968505516
8,0.00038278759900567394
9,0.0006450541692659684
10,0.0007290544940814492
11,0.00044386757019565515
12,0.00045510909990442716
13,0.0005177713888765423
14,0.0005876953662964368
15,0.0005747648905817249
16,0.0005942732715833454
17,0.0006826893474964901
18,0.000538046688617122
19,0.0006620632210339039
20,0.0005891049865645037
21,0.0006849560411974487
22,0.00031321283295770996
23,0.0006637341499232674
24,0.00020298258661610724
25,0.00040089486938510444
26,0.0005643389429413892
27,0.0006386182550885966
28,0.00040722035104778787
29,0.000492781842460599
