,R^2
0,0.00014083457287028534
1,0.0001501523594819032
2,0.000134146336255081
3,8.085525374734726e-05
4,4.912883291052772e-05
5,0.00012347240264731774
6,0.0002041069805044371
7,4.66599154129721e-05
8,4.26937168488406e-05
9,7.184847978314313e-05
10,-2.862601113373664e-06
11,0.00012344308673573057
12,6.6662966356823e-05
13,-8.67787924541119e-06
14,0.00019565968220003338
15,5.610678011647163e-05
16,2.1992934770231898e-05
17,1.461865762197867e-05
18,9.421298580403192e-05
19,-7.493445303818902e-06
20,5.051729882454836e-05
21,6.972201548061108e-05
22,-8.726093389022083e-05
23,4.981048285768175e-05
24,3.240829650763555e-05
25,0.0001720311022680443
26,0.00011089401689723388
27,3.3488383052393544e-05
28,9.97358906684731e-05
29,9.02930122964607e-05
