,R^2
0,0.0002153520467657044
1,0.0010815490126279137
2,0.0013787397599509532
3,0.001088006182622503
4,0.0014850805968098513
5,0.0008867394031958353
6,0.0007105691323479046
7,0.0012032757951491169
8,0.0002607538505383644
9,0.0012167182481487293
10,0.0006985886609701675
11,0.0013808756747971662
12,0.0013751261488992306
13,0.0012719269613038486
14,0.0007947339845456591
15,0.0005086412181934952
16,0.000709980027369328
17,0.001213777159979057
18,0.001120667591705038
19,0.0012590172363189378
20,0.0009554215191033277
21,0.0010563596611452564
22,0.0011619226038214192
23,0.0009921924876719057
24,0.0013965529752656414
25,0.0017668014945242394
26,0.0015657821897279156
27,0.0012709978470335503
28,0.0008869264638130536
29,0.0008336266489904487
