,R^2
0,0.0009955961521888046
1,0.0017234965178555273
2,0.004324754287871713
3,0.0017909123965097473
4,0.0038905289317238134
5,0.002394271037463591
6,0.0019756243911625004
7,0.003198012516580362
8,0.0012752245610632151
9,0.0007660544391266955
10,0.0005646714846097023
11,0.0006608146503158663
12,0.003292403172720504
13,0.0024802916155197696
14,0.0034900795453880473
15,0.0011389662528401567
16,0.0028943515229096217
17,0.0019158864437781586
18,0.0014205779470599644
19,0.0025679899075831125
20,0.0005689529666411675
21,0.0018211570807868949
22,0.002570539235304259
23,0.0010414547025200394
24,0.0019652655110589112
25,0.0036172678335070207
26,0.0028122588197574405
27,0.0031284382425781354
28,0.0025143576698425374
29,0.0023320414459657712
