,R^2
0,0.0016102856912632024
1,0.0017936882917231056
2,0.0025246559276003167
3,0.0022067419996788518
4,0.003334551277003217
5,0.0018513435679747836
6,0.002061823620018055
7,0.0025023912639228207
8,0.001537794933220038
9,0.0020804801946716633
10,0.0018215078957593
11,0.0018103097087184272
12,0.0023201378651058757
13,0.0027948916007003444
14,0.002081329087838979
15,0.0016952755833630206
16,0.001722130984522785
17,0.0018373142729476433
18,0.00015301067437556437
19,0.0014924369365550971
20,0.001279087011433866
21,0.0029960395323829214
22,0.002087348814943324
23,0.0011361369266649213
24,0.0020721386746672676
25,0.0027070949141227985
26,0.0024803654985015022
27,0.0026278061445917933
28,0.0025526063400095333
29,0.001203893738363826
