,R^2
0,0.004376579559809968
1,0.003185647199969166
2,0.0036063690132496218
3,0.0032154451116959137
4,0.0034467986980977194
5,0.0030217559521471538
6,0.0039348197824348174
7,0.0054419834935514055
8,0.0022309041284716002
9,0.00334636363359897
10,0.0037975920919121053
11,0.0027381253887194257
12,0.005359983044848526
13,0.0046570041476551305
14,0.0036542681526180454
15,0.003811241543927868
16,0.0033473416970574155
17,0.004158576843490636
18,0.003944183751837138
19,0.003867511055696271
20,0.0036329850648940676
21,0.004663387588654477
22,0.004390609055371031
23,0.0044180068087014135
24,0.004272858428107762
25,0.0053289324635770186
26,0.004719219677100095
27,0.0025566253853079868
28,0.00416619614921665
29,0.004251266147293209
