,R^2
0,-8.362248003102035e-05
1,0.00039995911461099265
2,0.00032155648953158256
3,0.0004907990727658351
4,0.0006104877648386298
5,0.0007464653247115649
6,0.0010330748801176126
7,0.0010076233109433952
8,-0.0007485367014341548
9,-9.522148893881255e-05
10,-0.0003918089250158907
11,0.00045909781028241614
12,-0.0003318530671981845
13,-0.00015051925858278192
14,0.0010509899700498204
15,-0.0003565516825358994
16,0.0004564286335133616
17,0.0006411506869602457
18,0.00043434634536221317
19,0.0002730614026446032
20,-0.0005154061778576136
21,0.0005376853489758027
22,0.0011033252708400054
23,-1.1623456135478882e-05
24,0.0008337917474765533
25,0.0016878221284847283
26,0.0006583878855079828
27,0.000836887877641801
28,-5.258316640299743e-05
29,0.00034281349134235306
