,R^2
0,-0.0003760645879808955
1,1.3484574929667481e-05
2,0.00035577968137490146
3,-4.930334915764778e-05
4,7.090307979029653e-05
5,0.00012142888397814744
6,-0.0001950081291011152
7,0.00011103150232516512
8,-0.0004193712365434532
9,-5.690709327110799e-05
10,-0.0005797094488355636
11,1.1046839197170755e-05
12,7.991950239072398e-05
13,3.5442434033305936e-05
14,9.59804191992264e-05
15,-0.00018774667362231323
16,-0.00028709556009776094
17,-2.3662149205350147e-05
18,-0.00024284739719171444
19,-0.00019930085912744921
20,1.358369833504014e-06
21,0.00010644686744099019
22,2.6041359063699865e-05
23,-0.0002698559042504378
24,8.400422402277119e-05
25,-5.913317739247859e-06
26,-0.00013439145547955444
27,0.0002485662737372607
28,-0.00011134134390367034
29,0.0003113629710307375
