,R^2
0,3.7599927287912394e-05
1,2.0307030168864593e-05
2,3.73051501418864e-05
3,5.452343958900485e-05
4,1.6819902464382253e-05
5,7.05250384236411e-05
6,6.0004573521621474e-05
7,5.179016786771573e-05
8,7.43537313905307e-05
9,-5.541936526021196e-06
10,4.414268815211564e-05
11,1.6221202973842885e-05
12,5.7790411558289456e-05
13,4.073505683455103e-05
14,5.406970187182836e-05
15,5.136781967640669e-05
16,0.00010000787610753292
17,8.824306863064457e-05
18,-3.7737993217046295e-05
19,5.1895656452138894e-05
20,2.288455981602766e-05
21,7.62795461409782e-05
22,7.04094243112463e-05
23,3.7987039187226124e-05
24,8.537219370496896e-05
25,7.342622041550673e-05
26,2.279578739161625e-05
27,9.32430166046272e-05
28,0.00010111131070056345
29,-1.6993543375809494e-05
