,R^2
0,0.00017972073253713639
1,0.00014321682986717654
2,0.00014837048801286112
3,0.00013504882746784297
4,7.60018398028306e-05
5,4.539751150289817e-05
6,8.639069403659771e-05
7,-4.015693504466622e-05
8,0.00010445029947692142
9,0.00016230861758093074
10,7.740205980388826e-05
11,5.7684140841618436e-05
12,0.00013443386732603368
13,6.803908075503351e-05
14,0.00013596338214971748
15,4.513282601270596e-05
16,1.26936533276778e-05
17,0.00013356227029692747
18,2.24633888911141e-05
19,4.799686053602592e-05
20,0.00011566235508986278
21,0.00013044474336321166
22,4.967534711353139e-05
23,0.00010513468127815173
24,8.84320598550925e-05
25,4.0507936545641776e-05
26,0.0001135436206062268
27,0.00016773144778836624
28,8.213106614729515e-05
29,6.728030695202225e-05
