,R^2
0,0.00391401575642869
1,0.0023556718296419143
2,0.0028555554837800257
3,0.0029606622169409125
4,0.0043202384368357105
5,0.0023081753636765567
6,0.005539578508026222
7,0.004385452161691172
8,0.0024060081554517776
9,0.0022959277245201415
10,0.00313627839163777
11,0.0052028119840251685
12,0.004290664648221365
13,0.005066022847446061
14,0.003979229602080192
15,0.0013597771192086494
16,0.0024922889885148347
17,0.003969542176757268
18,0.0023315151098154407
19,0.0031936257949602975
20,0.0031353713013556606
21,0.004409609434192996
22,0.0042849185298341474
23,0.003791359870051081
24,0.004660401731253261
25,0.005863959867701163
26,0.004464224725545307
27,0.004136759714386429
28,0.002954218609619974
29,0.0030428813938598864
