,R^2
0,0.0012077830320924576
1,0.0005797239256963849
2,0.0006752647941340451
3,0.0008469965738574503
4,0.0002591730990223473
5,0.0004898172741214513
6,0.0007175098929318446
7,0.0007242480531446382
8,0.0007260337263943484
9,0.0009403609108122879
10,0.001175043717700941
11,0.00045090191523899925
12,0.0006117171283605005
13,0.0008976812680033808
14,0.0007923918312006117
15,0.0009213668987099188
16,0.0009282076170695763
17,0.0008044506568212206
18,0.0013214597838598907
19,0.0008949460206352233
20,0.0008957570071274068
21,0.0008146482974370484
22,0.0009076426236640511
23,0.0009378186770677699
24,0.0007749271987248507
25,0.0006074187421484245
26,0.000858692789066029
27,0.00013521516253722776
28,0.0008332388165028792
29,0.0005524724936877279
