,R^2
0,0.016050578713702413
1,0.007772318368912123
2,0.016655818154153956
3,0.011204841348190109
4,0.015112206892311075
5,0.010609000238250843
6,0.012987609725669591
7,0.006312046409031602
8,0.007932376609322112
9,0.010150946629736812
10,0.009625739320987314
11,0.007789052413645914
12,0.01391897996678737
13,0.01331702567846793
14,0.009473685433584289
15,0.011247041230234123
16,0.009152354973618992
17,0.006973053878803315
18,0.007865015073378223
19,0.008112288752605723
20,0.015839739609530556
21,0.008320381792809806
22,0.009308487918065267
23,0.011380616935769416
24,0.01109626225698801
25,0.01167345898916139
26,0.010848622373061945
27,0.015161128609588514
28,0.013208216167207465
29,0.0067709005114746645
