,R^2
0,0.011891859654838188
1,0.0072474991099992225
2,0.015341826913991552
3,0.011793267667463248
4,0.01339459813768018
5,0.014418048355549273
6,0.01707467696549958
7,0.003928836079843401
8,0.007539372961080093
9,0.0114569009069726
10,0.013808793746637238
11,0.013365543256893209
12,0.020415043744644867
13,0.015317179691444749
14,0.004250058793845324
15,0.012069477843769216
16,0.011035553137913046
17,0.005114694320623059
18,0.015776037634642193
19,0.012752866060293355
20,0.02014927787214371
21,0.013694173334448223
22,0.012254700773943639
23,0.007029692489462169
24,0.013664736556960544
25,0.013468872458141656
26,0.015893255266478556
27,0.015373888536710512
28,0.024929472845712786
29,0.004258017664303226
