,R^2
0,0.009919877864839277
1,0.007931951802063741
2,0.011672839142847335
3,0.011672776725006884
4,0.011943670580905397
5,0.010717712012590863
6,0.010896665556479612
7,0.011027783167040117
8,0.01640484607200554
9,0.010340442203667033
10,0.010245574313998529
11,0.011177704182644077
12,0.010618921680616178
13,0.007573817555412754
14,0.012174031845909372
15,0.012373636938749044
16,0.013230958288672157
17,0.010799785899414327
18,0.010529138121700199
19,0.011904091667439332
20,0.013043290675439856
21,0.013551397067981918
22,0.009767477224769894
23,0.015916504495418482
24,0.012689620944157376
25,0.007321055674754162
26,0.01688766100491068
27,0.015982043624358844
28,0.014629242417215416
29,0.008755072689737076
